train,val
0.00028192981496411826,0.0006377964603324064
0.00021169869956947027,0.00040432422473964255
0.00023312099683984043,0.0003905993844587035
0.00020167707947843706,0.000361474718401028
0.0001727471760340705,0.0004557081713268206
0.00016562184622435786,0.00034386752472330596
0.00016200178724453808,0.0002460160536113266
0.00014982305457507085,0.0002662799355992162
0.0001758824789221239,0.00024964766426832733
0.00015236358013261968,0.00023302355886857106
0.00014238643350397966,0.0002210873200069266
0.00013365171947406706,0.0003687727325798377
0.00013715272649056164,0.00030791592750271474
0.00015300942446275722,0.00030711451994569
0.00014051590446372187,0.0001951122028359627
0.00013248728254170635,0.0004641571042315184
0.00011961772915735552,0.0002349295652717389
0.0001288699103433697,0.0003176936100488461
0.0001283492552418976,0.00033941133665064336
0.00012959892247021109,0.0003384175295755942
