train,val
0.00022588671913417914,0.0004461478768943754
0.00018122847011896385,0.00024847276969975447
0.00014065218851519996,0.00024409930375334036
0.00014150550331539156,0.00023443069778081467
0.00014466841485569185,0.0003267283620837535
0.00014775550459862708,0.00043366565403309376
0.00013739383252999582,0.00022739761833262865
0.00011664806875127423,0.00021164497095870662
0.00012085158020042183,0.00029032172718710655
0.00011715570076539603,0.0001975804871242016
0.00011867125648049616,0.0002364750937832629
0.0001199932158022211,0.0002410822246608458
0.0001457323104718624,0.0002930232975653352
0.00011008052011485567,0.00021196377708613856
0.00011351661276408424,0.0003093300029992379
