train,val
0.00027435565518195296,0.0011721607833148464
0.0002900392108888976,0.0011099451524079877
0.00022466685222523848,0.000621066689359886
0.00019320869787934532,0.0003774411015453009
0.00020940036168469646,0.0003850940561703852
0.00018485941618813994,0.0002686599113691281
0.00020121564677489862,0.00063781340402051
0.0002182290255184529,0.0007084785247047384
0.00018686973352472535,0.0003555583347105371
0.000160287089677371,0.0002273560124018109
0.00019782862798443086,0.0007826070886033272
0.00016712586876718946,0.0005488330872212042
0.0001599210144750915,0.00036512637187298825
0.00016050494617737962,0.0004285178188085489
0.00016571527717824112,0.00028614375989111736
