train,val
0.00017902375685485374,0.00028312437467752555
0.0001304503852559568,0.00026790173812429635
0.00012244458257033462,0.00023410396462534552
0.00011427357308833824,0.0002449035680595332
0.0001199791596068448,0.00024281154643673983
0.00010979374075373405,0.00019944207518143793
0.00010582977609491988,0.00018040722260112693
9.24808780272687e-05,0.0002283284404171786
0.00010677151453083432,0.00021728514256007638
9.712758499546634e-05,0.00017973335309061635
0.00010114155328985322,0.00019636062082777701
9.489840290059612e-05,0.00018509054654964694
9.716545695198522e-05,0.00020912623388665897
9.428675446338643e-05,0.00018433460769161068
9.387455847183451e-05,0.0002231287336011807
