train,val
0.000667874010890327,0.0009110374704665874
0.00034169944862808097,0.0005404389414707111
0.00025718443154585285,0.000423851695492939
0.0002308314466724022,0.0005986497018752476
0.00021791945889928436,0.0003817454590342309
0.00021390881429789855,0.00041960338072546136
0.00020923122468852754,0.0003211440577669076
0.0001886776656257955,0.0003165337934928282
0.00017619056098809902,0.00030786954499383094
0.00016348236614320864,0.00027770415261543617
0.00016374373374039496,0.00030909989966269625
0.00017248295146784075,0.00026932688406839804
0.00014861443598498527,0.00025487800669853804
0.0001558567911298341,0.0002334787643977667
0.00015255377936371835,0.00024172609284826596
0.0001322510604871849,0.000292681655015686
0.00014672636842229136,0.0003093698492193653
0.00014501381644922796,0.00022048686610908
0.00014677912251414888,0.00033218225162807573
0.00012260946300720986,0.00018928759926198195
0.00013569747620716978,0.0002541671224608923
0.00013285158061832896,0.00026541668362637316
0.00013534778774634406,0.00033326271581887235
0.00012518350848027341,0.00026266082920087415
0.00012906119490344937,0.00021160967790980495
