train,val
0.0002957072043026407,0.00034377500568873545
0.000174130780899934,0.00024351093309783633
0.00015051300663418201,0.00039693257810063026
0.00013795637978104776,0.0002376094067395904
0.00014759397664349091,0.0005435380239727264
0.0001302889261024565,0.0002963499928424269
0.00013348550642034845,0.00028912598566375563
0.0001322919747440946,0.00031306917158747916
0.00012958514677456374,0.0002147160697820104
0.0001266800177768305,0.0002844175227659984
0.00014143125886810124,0.0004155763681214169
0.00011704802071099136,0.00025734060807117333
0.00010669113274571818,0.00017588386347159018
0.00010950953453351981,0.00022225098859308287
0.00012497279050327172,0.00039830944486887433
0.00011539182892740899,0.00023082842631901512
0.00010350145670789637,0.00028986234334663893
0.00014869132028972096,0.00038865410525765496
