train,val
0.00020912845529597924,0.0003111084903218358
0.00015595749527747365,0.0002571419918569808
0.00015709720867925425,0.00030132447166223477
0.00014122259341770228,0.0002822033219132024
0.0001431486186873849,0.00023992548333320673
0.0001328498055758403,0.00031947874092203574
0.00012657738967054226,0.00023423389684730733
0.00010979133535149375,0.00029760624576830605
0.00012161141612506993,0.0002669015951444938
0.00011311209354137403,0.00022269216863909
0.00011915757104868639,0.0002637938170493357
0.00012606772140165534,0.00025997525310652935
0.00010691715695972673,0.00021358097185746874
0.00010592899590753842,0.0002110439789535319
0.00010530186114664889,0.00020268013060123613
0.00010180865341281925,0.00029887104614502186
0.0001060305958784241,0.00019958170297167786
0.00010432849276610455,0.0002788771724068362
0.0001069992223462067,0.00023206725196043567
0.00010093428688800513,0.00019516396146766215
0.00010100275339151895,0.000265736039274497
0.00010130985666371265,0.00017228387029414685
0.00010380679769097447,0.00019187104741528552
9.09352791662471e-05,0.0001938551469878724
9.966693935095739e-05,0.0002696586098745288
0.00010294454905110045,0.00024706451537328405
0.00011463817456548221,0.000253466882025785
