train,val
0.0002282368817953023,0.00035534423150663884
0.00017843764457587665,0.00036838274328022914
0.0001866895003495432,0.00037574730725269194
0.0001551250374686559,0.0003314584922225013
0.0001665565631299415,0.00032928080136051044
0.000155784382918194,0.00037181847357760817
0.0001656113221899292,0.00045781147829768626
0.00016013415516661747,0.00032889780295721616
0.0001436215861523495,0.00034009381157103637
0.00015303285842348368,0.00021923492483941987
0.00013838527685068806,0.0002486813842738262
0.0001485233807111012,0.00026116252350469386
0.00015578919625230543,0.0003614080347334958
0.00013852995777822164,0.0003280000107564866
0.00014359626613335918,0.0004632666633359994
