train,val
0.0003884903359773502,0.0010974808276141826
0.00029240156713018984,0.0008338384778660106
0.00025669575759730085,0.001176874379583908
0.00022470895494901426,0.0009661506332344838
0.00021722396962214137,0.0008666177139753181
0.00025679773308705754,0.0007531740751369561
0.0001788938294575012,0.0005382208854295883
0.00027881103031822505,0.00048450627302451115
0.00017723199427994605,0.00026145802377554604
0.00018188889703319447,0.0003785755571639358
0.00016290124565898623,0.000323355915609047
0.0001686920612905197,0.0006691105953767802
0.000246666875899572,0.0008861153337747702
0.00018199159629854857,0.0005310094814199833
