train,val
0.0002776809320932369,0.0004407023331014839
0.000192678460960125,0.0003756421504709029
0.00017347200472371947,0.00032417498372893966
0.00016434028963942178,0.0002880550463227363
0.00015233974342259427,0.00031857120488108825
0.00013027237281505014,0.00018001444788102137
0.0001490718164710033,0.00019982474446583542
0.00012623230316308979,0.00021386169431143113
0.00013268185028651782,0.0001858617776033432
0.00011102751830124992,0.0003802867044044387
0.0001271911949190901,0.0002456394306951264
