train,val
0.0003122089909463526,0.0005175201145260979
0.00019937483092061806,0.00046125060223001875
0.00017942246259578803,0.0003710331024702849
0.00016356917091353164,0.00026621181140907375
0.0001615134499176008,0.0002449996865219445
0.00016372312710301367,0.0002625695049252553
0.00015621337609596109,0.00021102277594978018
0.0001379322297334969,0.00021131063956946651
0.00012510993643255795,0.00023765241443176338
0.00013283465941705747,0.0002708799623793739
0.00012800156187793015,0.0002500135363548265
0.00012388211380377417,0.0003250560691600078
