train,val
0.0005663574159652264,0.0006027656932821949
0.0003198019316753109,0.00041054467550673187
0.00021052552943833788,0.0004420542664400487
0.00020356571914764978,0.0003180593617959376
0.00018529567897341046,0.00036294560617106445
0.00019271049804563833,0.0003828825857881919
0.00018443818760015542,0.00024405861543474363
0.00018011873041961617,0.00028718973547203113
0.00018189200446620083,0.0004083768262182061
0.00017894423056061,0.0005097203212404993
0.000170933444858603,0.0003351023975376259
0.00016690488249511984,0.0002607643624180449
