train,val
0.00025771789289216334,0.00041671973132692715
0.00013897337342039318,0.00030050039044106277
0.0001419328843747398,0.0002037207396918294
0.00012479239468683503,0.00030027047375155876
0.00011692462385490085,0.0002443582529849664
0.00012331776793943514,0.00019754892389969695
0.00011223306602797041,0.00022190343511016073
0.00010971050360828923,0.0002570782826764758
0.00011107699352290596,0.00026739005021922553
0.00011327526398607581,0.0002347526828329779
0.0001170687749243161,0.00022069351412563477
