train,val
0.0004376790074906462,0.0005690759807668441
0.0003042489282725917,0.00035594290731002246
0.0002705532772537311,0.000646665010957376
0.0002931478538452499,0.0005137796992237461
0.0002779014640581533,0.00035191198420601297
0.00023962025148229775,0.00030945347985192816
0.00024652888672750884,0.0004262248394832782
0.00021389488723170283,0.00041493019906577985
0.00024721119686330523,0.000344666936678764
0.00021957147279974654,0.0006681887117498691
0.0002186838205750764,0.00048750382783884345
