train,val
0.000573274474112845,0.0006337134370422812
0.0002758979933937978,0.0007055184051911484
0.0002063144159237447,0.0005210061051055912
0.00020289990487058833,0.0005379061877272976
0.0001933489098918334,0.0003556728651186431
0.0001780110870500106,0.00026166303369149423
0.00019567027840998203,0.0003328268624714196
0.00015659252611473787,0.00031090708641974795
0.0001638243591501679,0.00032985503848441806
0.00014588588547837436,0.00023602106415744536
0.000137049119670952,0.00018178573854503853
0.00013868094778471255,0.0003154505486289803
0.0001350202203084598,0.0002650025319192483
0.00013236675278362488,0.00023809974267993204
0.00014316909924320053,0.00023167472912010613
0.0001268662098606629,0.00033841683970796806
