train,val
0.0003255783921362989,0.0005862354711793802
0.00016233279824937592,0.0003497482459137887
0.00013768638517595725,0.0003377867741325163
0.0001481245439022099,0.000234426216018298
0.0001491708193655233,0.0002476686408486143
0.00013057425740403854,0.0002515650849425262
0.00012892982959806596,0.00021856711459670753
0.00012428757836361988,0.0002361829470454027
0.00011785654449098559,0.0001890163009614512
0.0001151239938164783,0.0002177826992171022
0.00011325858453291265,0.00023563190794608519
0.00011068954813627053,0.00016766112858423345
0.0001051877598991386,0.00020780607794743927
0.00010164425874081121,0.0002010028768729492
9.736469074488281e-05,0.00021525736823444758
9.805269387421543e-05,0.00021034881069012686
9.462408570798027e-05,0.00019481500241374093
