train,val
0.0008282043576034196,0.0011001697998033384
0.000559469918903069,0.0006548216723358029
0.0003121224481873855,0.0005473772897162502
0.0002766199074731114,0.0005136949176256381
0.00025517708303982056,0.0005126142410410787
0.00024923915006177415,0.0004607403172806645
0.00021633227827138569,0.0003928745416701799
0.00019663572860696907,0.00041593461516159177
0.00018009444150809143,0.000260731493065524
0.00018605674578872213,0.0002770050190092126
0.0001787621628222918,0.0003435081763093288
0.00017443352371367138,0.000276555902487149
0.00015924660417387858,0.0003034839169766415
0.0001604253449788708,0.00024418099209309304
0.00015555335149532138,0.0002544445224644091
0.00016100447594077496,0.0002629127851806141
0.00015046749986925815,0.0002841572577648656
0.00014573069608932266,0.0003111549412337541
0.00013761909383201978,0.0002611579139096755
