train,val
0.000261677789647221,0.0004366206800522628
0.00015417563238495714,0.0002795083345900175
0.0001564146175607132,0.00031215016254767153
0.00013661388113763573,0.0002699993039272343
0.00013765556099374179,0.00023626434531120205
0.0001220223951132349,0.000329607910573585
0.0001238469298384758,0.00026513837545517953
0.00012157787161721107,0.00028956246124057475
0.00011995655804492462,0.0002581927151302385
0.0001119251797691707,0.00023079974642683553
0.00011470516669711326,0.0002368106864894904
0.00010294832486088519,0.00023229568676575528
0.00010354236227246586,0.0002542204989347975
0.00011218574335545599,0.00027674883762486297
9.753892869238691e-05,0.00023355403199393945
