train,val
0.00044231977983354425,0.000823052242220215
0.00021490694719190117,0.0007305208551663193
0.00017705956616514772,0.0003047983309443225
0.0001686802927877239,0.00033690204541284507
0.00015460549293951406,0.000249936783214199
0.00015909543912548936,0.0004895536373677554
0.00017150658707270732,0.0003373827174287084
0.0001398823855125432,0.0003386283744128056
0.00014256062306996435,0.00024245048317585744
0.0001452921917347431,0.00026596600606781603
0.00014425891960671435,0.00029697313276996924
0.00013612575417387856,0.00026374394741758485
0.0001373819688635469,0.00028897661158065177
0.00014370512940167958,0.00031947508004497434
