train,val
0.0003006412172606511,0.0008173263412958895
0.00021017806056947881,0.0005361528878402561
0.00020976613364451205,0.0008045630322236621
0.00016375010177427135,0.00041001284434249676
0.00017290542803815985,0.00097411910363714
0.000159580662072766,0.0003919667098095403
0.00015743963287973725,0.0002122180629079293
0.00016337143894254626,0.0004867407942518237
0.00014930205264122935,0.00022467941226691666
0.00014329897316804608,0.000373964651846776
0.00016073894247814867,0.0006601254992818199
0.00016848540555718816,0.0007058163945847475
