train,val
0.0004926791626324649,0.0008404469937649201
0.000376709028819114,0.000840789340409042
0.00032036656228428385,0.0009756340567010752
0.0003308389197198973,0.0007533113456030032
0.0002853700008007953,0.0005059532977875147
0.00030807118230395577,0.0003974194803669124
0.0002962350292082781,0.0006237017292680347
0.00026627473751353743,0.0005021061598080964
0.00023353362338420077,0.0005263457534464828
0.00026279575174628905,0.0003978001994888156
0.00026499779810266853,0.0003581638343018932
0.0002466119832433833,0.0003831627569867862
0.00021419537406898258,0.0005145469870025197
0.00024617894690835647,0.0005155700333568308
0.00022690813827905016,0.00041105818169286806
0.00022013573236023582,0.0002858327967734785
0.00022278706379935795,0.0005586324518778871
0.0001989589012419928,0.0002740502246867265
0.00021014148809653103,0.0003815967491496796
0.00021635924212296887,0.0002998050977243954
0.000225372338190904,0.000354771035573862
0.00020689149232484916,0.0005640789727887908
0.0001956607437304549,0.0003515524861712407
