train,val
0.0008750008817436237,0.001080494232048616
0.0005940995087512943,0.0008721102570716004
0.00047506843721951573,0.000523759548955508
0.00031961298093016315,0.00037799982721133026
0.0002516429321789631,0.00034189165674380255
0.0001798400524572087,0.0002814562534267144
0.00016912873744828868,0.0002420246666240607
0.00015883824705119454,0.0002867471695588071
0.0001463940366045908,0.00028044524334719053
0.000140271321589621,0.0003413641652781842
0.0001429590027396934,0.00030656802754064675
0.00013425454162381567,0.00047945401649271576
