train,val
0.00019766410414393237,0.0003203326738675178
0.00017214363831033016,0.0002864553136229612
0.00015961363180113627,0.00032912933250412135
0.00014854673788753604,0.0002119608601972594
0.0001323421877717553,0.00025333892480428375
0.0001426024169953432,0.00020843036876929386
0.00013746974895079703,0.0002683368118668759
0.000139024894717946,0.0002016659227065511
0.00013026843504062755,0.00021076056189986707
0.00011694584613595247,0.00029673934663467503
0.00011620230532852795,0.00024045759236274085
0.00012312308834809378,0.0002472302539965734
0.00011557921553837247,0.00024317959555380673
