train,val
0.0017582177425642938,0.0020885118360370945
0.0012722061223220075,0.0017344616516150862
0.0009909529971043262,0.001202319240238627
0.0007780356068912801,0.0007971818404257647
0.0004962244099371948,0.0007000216176974765
0.0003691315767342177,0.0008361414407665827
0.0003160286744087185,0.0007194901162994724
0.000292956157451738,0.0004937792909378699
0.0003132988263001712,0.000718699061026735
0.00028752726886274667,0.0005302659399817725
0.0002525153470827286,0.00039153761142241656
0.0002648312434666223,0.0006274595808088848
0.00023998743103115786,0.0006800139138196006
0.00023368417466352565,0.00043371256427181997
0.00023364214078244638,0.00036877357770743617
0.00021022542777042854,0.0003904192715387634
0.0002172905267032796,0.0002886922324892914
0.0002146524282632121,0.0004887705203787738
0.0002253853921004736,0.0005370143049624269
0.00019725221781293663,0.00039203972959084613
0.0002155003408889773,0.00034157969607536765
0.00019680206661315495,0.0004167362783525331
