train,val
0.0002822621551472072,0.0003945907926262247
0.00027685064586346257,0.0003640921251965611
0.00024017768927308634,0.00031283649599679527
0.0001683481499993367,0.0002688989973729108
0.00019073624403815608,0.0004983221446951468
0.00029973509610578124,0.00032849546123008406
0.00016492379418784806,0.00017714406701142092
0.0001636567323736318,0.0003412263837590752
0.00018829776116153422,0.0003433206301826217
0.0001519470488150703,0.00025295602111274256
0.00016407592183176014,0.00035367382181849443
0.00017814568556734635,0.00029376399232419585
