train,val
0.000289542251821887,0.00042154325637966394
0.00027065892262556146,0.0005795409418340938
0.00022574314070945495,0.00036950333908506485
0.0002352858520742616,0.0005141532756828963
0.00023481870965193108,0.0004251402975121206
0.00020357217357227684,0.00046070990043992185
0.00021374842026489205,0.00032516989624813163
0.00019963962300908802,0.000346317313322789
0.0002105899990103497,0.000292145597679495
0.0002169947533100234,0.0004090165787773372
0.0002000875436264938,0.0003506979638468297
0.00020701675246629302,0.0004576714685938804
0.00020229988194842008,0.00036162974890391087
0.00020768716485167224,0.0005165676432269444
