train,val
0.00021162374720722362,0.000312964891046583
0.00017548422163311502,0.00032245077564969525
0.00018946810259089122,0.0003200108256403431
0.00015508745545706148,0.00034834248285635193
0.00017476390405769544,0.0003557276761414038
0.00015403507652930341,0.00025597306761247643
0.00015938625674690203,0.00029983198219302697
0.00015309786565128613,0.00023530305414908934
0.00016226812372087358,0.00022412639832542457
0.00017054672816303265,0.00039419583227957465
0.00014659372331082482,0.00025814352136340016
0.0001533882892709124,0.00030857234826549534
0.00016469176165569762,0.0003212632285003107
0.00015393625522517975,0.00028049973783866026
