train,val
0.000274696111002189,0.0010294229252407958
0.00022052677387297316,0.0009572450416526931
0.00016755932465285832,0.00030999600852305937
0.00015981319150651713,0.00027833969156319994
0.00015746159169568907,0.0003936685644007968
0.000140147826670863,0.0002709625369697533
0.0001423066880652955,0.0003698013224886067
0.00014794170681970624,0.0004831132800907706
0.00012415223918379515,0.00025019694151674657
0.00013003647034082427,0.0005591937320172057
0.0001221302683264842,0.00021623808696786786
0.00016910567459778165,0.0004276378388194578
0.00012007014772272584,0.00026138064239596864
0.00011085904773681282,0.0002607193029179006
0.00013745406421840966,0.0006063549990620022
0.00011772032866081141,0.0002585550899167835
