train,val
0.00015742356396292458,0.0003855479031575041
0.0001404248361981602,0.00039462661805360414
0.00012444336837935346,0.0003163521752553312
0.0001220064142149803,0.0003165731994538206
0.00012585598726337863,0.0003567626548004705
0.00011416347389375842,0.00023148043116222436
0.00011494881202203595,0.0003145038001434023
0.00011216220683712295,0.000312378114862401
0.00011866184038973375,0.00023534729376910782
0.00010441483601673537,0.0002232108272960922
0.00010744888173877312,0.00033779442785364296
0.00010406670817530994,0.00026753376426921993
0.00010660974172369377,0.00016975936328864213
9.779815867644914e-05,0.00023051416890751647
0.00010208872314258036,0.00020347539585148841
0.00010304003435476751,0.0003056416491169245
9.445846208411907e-05,0.0002826246779588748
0.00010799807558587892,0.0002703940376083253
