train,val
0.0006871375951815686,0.0010196401907824506
0.00036127078757783776,0.0005398372726420454
0.0002905698939323445,0.0006692855632813323
0.00027320705878488335,0.0007710441816965139
0.0002407949033913152,0.000424986320309551
0.00022434747482067723,0.00032563031338898895
0.00020432329281709616,0.0004252806174127213
0.00019324202440925513,0.0004921836217376488
0.0001689049652516345,0.00025809987681091974
0.00018563914006757866,0.0003837842939611764
0.00017627901355017,0.0003435227888827364
0.0001578770228712306,0.0002565564599258916
0.00017324883174051333,0.0005242363515761732
0.00016588994463523154,0.00031254977435257416
0.00016134827216656507,0.0003856703738363095
0.00015884653675311383,0.00031340982805240725
0.00017033112402446056,0.00024776758738775294
0.00016596670318187745,0.00045185964344178183
0.00017919830361851834,0.0003624478371078283
0.00017328188146526085,0.0003350756850377893
0.00015158685841646952,0.0003925239696373878
0.00016542197556237043,0.0003596752348512646
