train,val
0.00039251831451680026,0.0006503068595876633
0.00028985088300919254,0.000593321533599827
0.00026773007073515795,0.0005736186851498896
0.00023741020095094557,0.0004719233577065018
0.0002182234258959574,0.000552025682506043
0.00022651469800716146,0.000418565304916347
0.0001866634492733597,0.00031333156690327115
0.00019664082894447712,0.0003488775404073986
0.0001930243794955825,0.00037792872266752806
0.00019226184108103828,0.00042778478345481096
0.00018763064758214117,0.00034880913823355405
0.00019450736452873577,0.00038852089442841225
