train,val
0.0003741348020732056,0.0005051113776651147
0.00027632579247514996,0.0010490724354188406
0.00022373920579324272,0.0003997308365980133
0.00021882972605854453,0.00033248330354378576
0.0002019596018039969,0.0003828381540312594
0.00017928517710803633,0.00046366119172914865
0.00019348600619998428,0.0006308931456489334
0.0001675554680571249,0.0003290266819388196
0.00017617789491974502,0.0002770546142652793
0.00018953712480462688,0.0004862557062362036
0.00016150263725365994,0.00027481167415958256
0.00016749471751261632,0.0003705062402221027
0.00018054993796097656,0.0003593966573376917
0.00016794895581146644,0.000306575780158834
0.00017819746470644263,0.0004402231039722151
0.00015636687270497034,0.0004074598392376403
