train,val
0.0003232788702599536,0.0007466585332568845
0.00017433989678923898,0.00034655889708922
0.00015248210718991098,0.00032756019524694075
0.00015381721749995026,0.0003386915727185838
0.0001364629215000971,0.0002591293155626986
0.00011577218346927294,0.0002530985541531717
0.00011765560540009724,0.0002557287106730441
0.00012320042543029008,0.00027675912165517835
0.00012364885285789321,0.00022162810864756466
0.00011207399057416657,0.0002432807795203724
0.00010989270612521617,0.00022420365649743283
0.0001047686109127066,0.0001894216561327887
0.00010387157810733736,0.0001947358937955227
0.00010257895853506891,0.00018463764903946654
9.892664599005879e-05,0.00020462671828039782
0.00010314782003078756,0.00024716759574349616
0.0001027559049201719,0.00023831005105153855
0.00010059428031316777,0.0002123998237948399
9.565171167654259e-05,0.00026499086918112664
