train,val
0.0005306557110455176,0.0007866794881208435
0.00024168467483188003,0.00033237722217945964
0.00017411120105732984,0.0003632109949424942
0.00015563052728901952,0.00031809346903859136
0.00015578097390611507,0.00032605670496222035
0.00016028121585101525,0.0004222711967473067
0.0001431122056508213,0.00020268214910280167
0.00014458206352900162,0.0002606294115765564
0.00013794946581009485,0.00022060607160829417
0.00012449900181826112,0.00020229314916015437
0.0001380156295396819,0.00032256919542015714
0.00013076668823742307,0.00021963587190496753
0.00012598927981134498,0.0002253895650094331
0.00014413069052941394,0.0002705804192202408
0.00012516338180745584,0.00021485035514173882
