train,val
0.00036440809570342114,0.0007394223291759655
0.00022897834788749698,0.0002976311765477273
0.00020607272728634705,0.0002932821235589858
0.00017966945417224238,0.00042579371366176564
0.00016552153056790156,0.0003046020905566097
0.00016355511858059406,0.00029145000997922573
0.00015503229848690125,0.00038032318112812347
0.00014234927835731127,0.00019376316802225107
0.00016082691530936826,0.0003190479842651126
0.00013552248361844968,0.00034266749687929065
0.00014151455841967107,0.0002615000899935786
0.00013380503364972092,0.0002950688238346263
0.0001427886794391109,0.00027553846103669686
