train,val
0.00029446202344790844,0.00032129962084368076
0.00022913032966008365,0.0004051308375945904
0.00020680198619577318,0.000453510447347499
0.00019912448914242338,0.0003578123663935591
0.00024104838501430652,0.00039414583101033177
0.00017177482202556255,0.00028448829620816363
0.0001707811534124761,0.00023298571991022874
0.00016162128367599665,0.0003229982047046446
0.00014562918911631496,0.00031092936276710297
0.0001524347774176944,0.0002502509773207481
0.00015451090580623556,0.0002606439513783698
0.00014676351954365848,0.0003582791835951331
