train,val
0.00024060663244601934,0.0004186547955833848
0.00019546973305096412,0.0003982586978067495
0.00016222759690807172,0.0002636109225022665
0.0001459827503536191,0.00035983094654590747
0.0001562230292576204,0.00035098149560392324
0.00012985162180343944,0.0003016663932889376
0.00014282010882446576,0.0002561988613456049
0.0001445694727869699,0.0002832256943055773
0.0001462938305901438,0.00030117925848901285
0.00014222131914766906,0.000298582021349685
0.00012544678235218212,0.00023138088978236698
0.00012069113493391028,0.00026002285400297126
0.00012362613844363963,0.0002278846370139998
0.00013263898625877994,0.0002320752561596843
0.00012905628616343218,0.00024239091258557207
0.0001308308692599724,0.00026047226795829676
0.0001189241500775398,0.00027371485229182787
0.00012933124103362305,0.0003338191262417346
