train,val
0.000835285906871197,0.0010968961594913066
0.00043331096455187973,0.0005380147893661427
0.00023868914568476296,0.00038428949713253295
0.00022694410539207907,0.0005900659437911064
0.00020611493080572172,0.00041213442476445753
0.00019851794983466572,0.00034867843607892557
0.00017988332042445133,0.0003456777651402209
0.0001823508489549489,0.00046821058084092597
0.00016849167058935826,0.0003086211053788943
0.00013429746792530586,0.0002757439974362462
0.00014603523017311796,0.0003876716265200658
0.00017098952249601116,0.00033448322721382924
0.00014589938110874619,0.00030282434138772423
0.0001419153364760022,0.0003523706679034684
0.0001404020858016135,0.00036228250444443854
