train,val
0.0006799410844570725,0.0005987683732050329
0.00039443991207919495,0.0005793157099576988
0.00026252871377965614,0.0006943507727712732
0.00030344682976002666,0.0008319614228135873
0.00024400316121509505,0.0005376645489992605
0.00027281010835704297,0.0003913936100570609
0.00027121849637713,0.0007607014815234278
0.00024394452918984256,0.0003863241336998955
0.0002395570186913999,0.00039730613378641656
0.0002186561742687674,0.0005061683069608151
0.00022812624636100749,0.0003592734212374479
0.00019704110455119635,0.0002762814345966925
0.00020386520852973996,0.000648663978484646
0.0001973042554787645,0.0006045937977871304
0.0002400873588813123,0.0003748225124241707
0.0002078273635630048,0.0005164298035583179
0.00019623713044197494,0.0005786906439418822
