train,val
0.00017455912953384946,0.00033623908317773993
0.00011864949386267163,0.0002599717282477734
0.00010356063340065421,0.00020482790543373204
0.0001086421640977471,0.00026295035853025553
0.00010360516192714458,0.0002629981658885853
9.819907724684905e-05,0.00027066677650008637
9.71225064086938e-05,0.0002446106294738074
9.8154495189807e-05,0.00019954563251066367
9.734760651341446e-05,0.0002718485255146347
9.638986555380058e-05,0.00021775309731152527
9.322081038047033e-05,0.00019646916049511503
8.981813817077349e-05,0.00021795887330196254
9.27522268012162e-05,0.0002688875043479155
9.249153012485799e-05,0.00020511648949650407
8.443155102074454e-05,0.00021931803455473803
8.805687080152304e-05,0.0002481861576888005
