train,val
0.0002724380734703085,0.0004278405263261555
0.000161649343381999,0.00031573930777994974
0.00014862567746709018,0.0002537878443784875
0.00013431280542149023,0.00023926002492825158
0.00014033101970624217,0.00024779915448187455
0.00014455155375550584,0.00040388438676874265
0.0001381667650123176,0.00022224250131544336
0.00013020128785650766,0.00030963629882642315
0.00013825037487006628,0.0002518925472994691
0.00012417804126723221,0.00023972728576261622
0.00011942697236224749,0.0002668581815027317
0.00011888474853421678,0.00024964964558528343
