train,val
0.00036808978382841097,0.0007269147239824541
0.00018190430679126837,0.0007890457327778057
0.00018261931561793724,0.0005704315608981879
0.00018608844446072593,0.0008232476233704643
0.00016578774449639856,0.0005218985996549052
0.00016068725351193515,0.0006551001466847821
0.0001659678484041925,0.00031479744551609696
0.00015444424570151247,0.0005566052432845606
0.00013405549485688431,0.00029343604793225035
0.00012033397590732303,0.00032663906582140203
0.00015154129658908426,0.0007514895063966675
0.0001372803679541314,0.00047714976700671537
0.00015146249054658046,0.00047936044986430636
0.0001315209422009077,0.0002555042506503304
0.00014060056422268848,0.00037654605379087286
0.00010614769858276965,0.00024567034252222453
0.00011312856699071568,0.0003043110235644828
0.00013596570578075647,0.0005712599771525846
0.00013118249874934145,0.0002490403766901379
0.00012200047421429713,0.0005726481053305021
0.00013722443567229734,0.00030948117637308314
