train,val
0.0001902150623619481,0.0005318504994150532
0.0001239797726601236,0.00037185890690014003
0.00011948021009140784,0.00042450651238946094
0.00011252481004020911,0.0003403297387587058
0.00012181434454096037,0.00029961111354266824
0.00010546567712627594,0.00029733927883609807
0.00010957388999860468,0.0005123549242251219
0.00011029915557550447,0.0002668447728970121
0.00010456562543277123,0.00032652684886480863
9.651843564294965e-05,0.00031193196142837007
9.395498393421709e-05,0.00025703030428467043
0.00010261219291811626,0.00023166661310615187
0.00010147381910960968,0.00021524584524400687
9.428744345893929e-05,0.0002463790985804879
9.411206536863169e-05,0.0003339389337309663
9.843916415534852e-05,0.00024063271682849425
9.002303783300514e-05,0.00021682670750261494
9.235238012082708e-05,0.00019796918616475195
9.022275590783145e-05,0.0002810190832808481
0.00010556457769030531,0.000309708963678865
0.00010249485710310165,0.00025726424543444143
9.527858199005926e-05,0.00021912713281963342
9.656204726403309e-05,0.00019160456783191607
9.382841603723228e-05,0.00022534019989108083
9.124442755116905e-05,0.00025405842786162367
9.511646065843527e-05,0.00023501364949820756
8.820427428287998e-05,0.00025691904970404956
9.323186648085087e-05,0.0001781755328639199
8.906233014481782e-05,0.00022356124091536442
9.213146441475015e-05,0.00021063575877633411
9.056718509316725e-05,0.00023269863929187046
9.14137772893538e-05,0.00020410657889311656
8.960921391760474e-05,0.00024056642324604653
