train,val
0.0013329708381075865,0.0018637477970675238
0.0008806753514965631,0.0013539349062792847
0.0005893105401437358,0.0009786973060887678
0.00047004365804490027,0.0009421013713590047
0.0004065123200345899,0.0008279239916780224
0.00040800686782721567,0.0006167426107661895
0.00035365892735361406,0.0005011457406533951
0.0003212601423786791,0.0006704015163182596
0.00026266476628825986,0.0006445020079648684
0.00026696985125074875,0.0005442986199769246
0.00023287308445203885,0.000478879021744326
0.0002377125433046373,0.00046399959490586566
0.00021218745432830316,0.0003852625719874221
0.00019706476578910218,0.00031381110870022574
0.00020805702864001052,0.00044476236379362974
0.00020860366389602834,0.00039011562865412356
0.00020872868040085373,0.00040753629561068546
0.0001766454441285074,0.000351409255338641
0.000192035788164477,0.00044616863263346367
