train,val
0.0005907846204516698,0.0006717124061277205
0.00043424775662806626,0.000817129261122318
0.00034830833530852175,0.0009203903136949521
0.00027844880952157156,0.0006848433847207
0.00028537871399722666,0.000623193780591143
0.00023349292805113097,0.0005724465492462247
0.00023672911570985443,0.00040505534921334507
0.00023988808901868398,0.00045902216473169737
0.00023999904743773152,0.0004919834830027813
0.00020799356089685998,0.0007007857623059809
0.00022358356193717227,0.000622505254475126
0.00022211007369065988,0.0005056567353997653
