train,val
0.0001985890232329851,0.00039413842530162924
0.00013347575902947638,0.00041755811599100326
0.00013728683385826645,0.0004151747244854367
0.0001335768387035524,0.0002622262595189344
0.00012753534844963882,0.0002601162869604709
0.00012166451609972545,0.00031447908073802694
0.00012591870112211784,0.0003562264493297519
0.00011190467614678645,0.00033308809106133793
0.00012020015659139409,0.00026923723262239105
0.00010834307963116333,0.0002456987821579273
0.0001185859395339079,0.0002383507533628237
0.00010599536449017447,0.0002544040491385744
0.00011048383280410281,0.0002731092094689012
0.0001124388741797159,0.0001943964056197834
0.0001024005998829943,0.000273864785742552
0.00010484729204200193,0.00025928583927057133
0.00010333754615452,0.0002597095024256028
0.00010269052517788041,0.00019029562814018615
9.904064768061486e-05,0.00020778154328291893
0.00010320572424108387,0.00022653581517379675
9.873112241257986e-05,0.00022101680292837335
9.654891211806139e-05,0.00026590327408906677
9.568797263487769e-05,0.0002569399250956928
