train,val
0.00017612854139514617,0.00025370394540515144
0.0001369697705546033,0.00022295489647502554
0.00014034418797638712,0.00026640713076631073
0.0001236260295142689,0.00033020274251690656
0.00012404730681951707,0.00027197685914425883
0.00011240092948905218,0.00021595924908652059
0.0001143233141539867,0.00023052806208521989
0.00012127904622289213,0.00027582007245158127
0.00010533246238856663,0.00025834658508952843
0.0001075065279561139,0.00024707188427953086
0.0001168613385832143,0.00022653668962421966
