train,val
0.0004634538747706769,0.00038962460894254036
0.0003135758018717045,0.0004651350126925322
0.0002449175075584888,0.0003683843361239483
0.00023341608137919222,0.0003766054234053145
0.00019999745283790917,0.0003443289485992008
0.00022235748157798808,0.0004676654181607506
0.00019513399679421152,0.0002455226933628129
0.00020190195686573526,0.00042128617154530193
0.00020042143959269178,0.0004590459487671443
0.00019121370931368396,0.00036133695635619326
0.00017503571133137673,0.0004338415372544927
0.00020642124636062833,0.0004307048055874047
