train,val
0.00021199856092196632,0.00024361393349385998
0.00012143233881832538,0.00022636609629188956
0.00011419015688215919,0.00018114573426732325
0.00011057076384644961,0.00022985411820429703
0.00011230962749733233,0.00020812567794786997
0.00010618514527928703,0.00022254430875176754
0.000105013793104275,0.0002111877603958334
0.00010207945720567818,0.0001777478711628875
0.00010116870457408665,0.00022160972176266114
9.479318881997815e-05,0.00021459339187309824
9.821065465223364e-05,0.00016578299304334821
9.211669967873048e-05,0.00017695866644445402
9.816418399026285e-05,0.00023168049517280714
9.871586744314342e-05,0.0001940463359583911
8.895283824870404e-05,0.00018655258184917524
9.427899714962148e-05,0.00017285261719162466
