train,val
0.000206129134168735,0.0004281846069156829
0.00015267066344247306,0.00029345730965635227
0.00012395134491680518,0.00027837809757787544
0.0001213164204316751,0.00028890920185835805
0.00012538042624151357,0.00024759035620767426
0.00011946082541562163,0.0002508993968146026
0.00011281305759616902,0.0003258460604772265
0.00011196194026077426,0.00023188356684638147
0.0001160824851161221,0.00020386782224371102
0.00010282919441747585,0.00026828130158202524
0.00010975671024272796,0.00017960815339458297
0.0001073852978084923,0.00020238707563896124
9.568372641500317e-05,0.0001665697730740569
0.00010308232782292283,0.00020806040955243026
0.00010367076515232774,0.0002349336400232741
0.00010093412439638944,0.00019345699919206792
9.943663559320787e-05,0.00021558783860102344
0.00010479088738740824,0.00023557297253983247
