train,val
0.00021157542443129288,0.00044890543184643
0.00012936933212676123,0.0002663716310692415
0.00012629569997654484,0.00026898736130375335
0.00013053872040103237,0.000202051761196186
0.00012086848157070117,0.00026660483952556217
0.00011292228042676346,0.00022097899596517073
0.00010881213443295407,0.00019078326139922706
9.942247615924362e-05,0.00020532163559925021
0.00010079140688037487,0.0002064479613313713
9.849006469700379e-05,0.00020211792998057007
9.478324864421469e-05,0.00017657776921966445
9.511044090040348e-05,0.00023810042814042444
9.809240144410304e-05,0.00022420492701791733
9.741899057737572e-05,0.000213701926111463
9.041922614477103e-05,0.0002613606299674111
8.9343263093217e-05,0.00020049289032876783
