train,val
0.00031025511669658236,0.0008009333855396291
0.00022316682704882237,0.0004899417491556018
0.0001639665641503781,0.000331736087815875
0.00020180351647187806,0.00035875689920051386
0.0001734661455255267,0.0003963941298738221
0.00018421385575611925,0.0002528793379071771
0.00015803582286407584,0.00040989498033301556
0.0001618889552195806,0.0003046934649816433
0.00015397079045621415,0.0002475981564071949
0.00013772196662172463,0.0002814095657917239
0.00013929183510283123,0.00036437348362662256
0.00014195546650045353,0.0004928115314679227
0.00015255138573315203,0.00046660644166752997
0.0001366564673157113,0.00032212483212605146
