train,val
0.00021503803385283893,0.00043580506040244936
0.00017576764512447797,0.0002505329597863774
0.00014080385989337783,0.00039354388547063344
0.00015170453920949033,0.000295242179052091
0.00013993744325878704,0.00023579766224324786
0.00013690642974413614,0.0002665100767333295
0.00012789553846832925,0.00029298705460618126
0.00013397667701896217,0.00021668578461266923
0.00012875662116564415,0.00031754079477094356
0.0001246839084824379,0.0002520756203247395
0.00013094343750999672,0.0002695227922624012
0.000115134852913109,0.00027519192366094264
0.00012629273390852056,0.00024342000151984078
