train,val
0.00019986210642220347,0.0002894800935458164
0.00016589136945703326,0.00045342813628070766
0.00014484383231333858,0.0005376771021592046
0.00014348212181157773,0.00034594588994472323
0.0001353758097062716,0.00027276453971785325
0.00013963098699903856,0.00027641655283299794
0.00013595659993063936,0.0003394442093208421
0.00012517204226546286,0.00023583589798939185
0.00013396460280633003,0.0002921667397694357
0.0001271498373643939,0.00022480439388705857
0.00012708903615849497,0.00027983846180275497
0.00012883138161898613,0.0002723756536940639
0.00011067397305770074,0.00019710502324872867
0.00012054171149999001,0.00022503188178914753
0.0001245183321413619,0.000290823738644923
0.0001225111745159391,0.00038142574817520524
0.00011749499465155632,0.0002564675623224169
0.00011515461968100217,0.0002010058512542273
