train,val
0.0013364143711742996,0.0013862436227260761
0.0008306851971826663,0.0007245092565426603
0.0006239664945994048,0.0006891375678070985
0.0004413922148690048,0.0008358073636747362
0.0003819630814989147,0.0005676441550723907
0.00036760040595856363,0.0005447995636131964
0.00037023382649115007,0.000502878716949507
0.00031671225498429385,0.0005021784589938333
0.0003294901026924727,0.00045171135463854573
0.0002929760548272007,0.0005172824635337747
0.0002748313596391376,0.0004952022088272154
0.0002669557074434595,0.0004883299513012924
0.0002802897543169689,0.0004084335046440281
0.00025927976277815353,0.00024833584275791724
0.00026251308955586134,0.00040618834292913293
0.0002442285249148129,0.0004304029721692239
0.0002451244632349123,0.0002335857594409711
0.00025435023646894466,0.00037048958759388533
0.00021297846758819714,0.00041995615656025405
0.0002522151991876245,0.0003265482383700574
0.00022292955656549114,0.00048292102530253674
0.00022978147766440846,0.0003748478497179937
