train,val
0.00021642342334748612,0.0004190424412110682
0.00014372535415426368,0.0003576066398858261
0.00012992797169945002,0.0002987923276712065
0.00013099190514358674,0.00026374688385324675
0.0001262706464893176,0.00025353061328247257
0.0001265259705731882,0.00029103334648232493
0.00012926007001253369,0.00028767676242672375
0.00011947724893676102,0.00022704926101000932
0.00011885481227255534,0.0002736025430463316
0.00011003861658325024,0.00018077585713294767
0.00011083715501273478,0.00024538025684414476
0.00010533755183746732,0.00019299565396993772
0.0001041511180430034,0.00021187691665745752
0.00010990966165439191,0.00023476939382464034
0.00010538684821503087,0.0002048825704657751
