train,val
0.00019822733181766014,0.00036200499324085737
0.00017902764828944318,0.0004987541332601388
0.00016012270624604682,0.0002956360461068222
0.00013423998296753034,0.0003733038072295189
0.00015287294952269522,0.0003241897932397308
0.00013381983325475401,0.0003490853006375716
0.00013731547567113992,0.000234393917959986
0.00013029870239841153,0.0002491088861651072
0.00013937589918427612,0.0002928964866461304
0.00012014287036863901,0.0003121357666805779
0.00011596508575338565,0.00018143977437745412
0.00011974285998186172,0.0002819630833708144
0.00012006890567746144,0.00020977594487258823
0.00012810346690065894,0.0002857556484345649
0.00011458533818214334,0.00017279338679328647
0.00011956422791478264,0.00030031077049871987
0.00012502954496770277,0.00030081139261023605
0.00012245598567732087,0.0002562756501725521
0.00011381694550703437,0.00021829519455881017
0.00011774808705508361,0.00024392686939156337
