train,val
0.00021881239650621583,0.00024925652690026187
0.00012780265303894767,0.0002845008971087854
0.00013385561206166402,0.00025694337743922043
0.00012430655965044198,0.00033175731826438535
0.00012310161042281378,0.00022954164658769004
0.00011672140060201148,0.0002616526589181965
0.00011120035576644063,0.00021908830099622354
0.00011613995570370753,0.0002529808843074344
0.00010651866158092463,0.00019335671280184456
0.00010879587581048334,0.0002152131271715733
0.00010804294747644666,0.0002406650812669776
0.00010642817463526962,0.0002690821659650786
0.00010602178548853883,0.00017542810154664825
0.00010482309854583625,0.00032228273349416977
0.00010531288040789337,0.0003044170743166217
0.00010001294216153927,0.00021953593029805973
9.722194123200427e-05,0.0005604539543347534
0.0001045992006083191,0.0002577642923977024
