train,val
0.00023538349481693312,0.0005528058186757625
0.00012898293813644833,0.0002754775043378185
0.0001323359329374581,0.00041449081559683003
0.00012655225182504881,0.000361558770896079
0.0001186783398297063,0.00032970550714510506
0.00011336065581916556,0.0003631824530479524
0.0001098048057433876,0.00023047972267770513
0.00011113756887947367,0.00031939713945589114
0.00011059216840319075,0.00023282109671434728
0.00010531583370557332,0.00021594075285421516
9.664127334484639e-05,0.000220541636531709
0.00010781071168723508,0.0003376509081346634
0.00010132884774406284,0.0002755314622858798
9.973140070725493e-05,0.00016640514518982946
9.584081330129972e-05,0.0002813445431667682
0.00010219856830412576,0.0002526353419866148
9.401831473185915e-05,0.00030836491254561133
0.00010243036873646769,0.0002916735679652935
0.00010541805276058747,0.00020016376283424705
