train,val
0.00023035275566464877,0.00039959327124592346
0.0001352651493728857,0.0002515265780765322
0.0001242975952708149,0.00024334121647278653
0.00011625256111327669,0.0002711685524511689
0.00012527130053326767,0.0003209327799437312
0.00010589756392031919,0.00023142995739059793
0.0001101817448835986,0.00031384165248564915
0.00011397925080430685,0.00019982934631168948
9.889048758052288e-05,0.00022801009622592085
0.00010176451288682872,0.0002854276812009313
0.00010613742899103789,0.0002696426273504967
9.954463934077434e-05,0.0001669153878775314
0.0001015186321122613,0.00021740504183506582
9.595826001547308e-05,0.00024625685730733085
0.00010087099656747793,0.00019038498931626816
9.309660177766202e-05,0.00020330968923651423
9.074409495892952e-05,0.0002008101297191836
