train,val
0.0003899440037132773,0.0006717335377910288
0.0002400317396870996,0.0004800445842598531
0.00025226157294943355,0.0003571482919783226
0.00020814708641299693,0.0004234827215866631
0.00020687502531251353,0.00032267316534324625
0.00020912456054420316,0.00045236858290958505
0.00017815547906456977,0.00039216725488311425
0.00021649462955109904,0.0003374741698790923
0.00017584630974893902,0.0003301428566223451
0.0001884295386608353,0.0003132021076139314
0.00017123593932835072,0.0004293804311784187
0.0001751961799368146,0.0003344613940943608
0.00018043551518398377,0.0004887611124254789
0.0001737334707990413,0.0005028012442217136
0.00016226409710706608,0.0004233538181043193
