train,val
0.00031087378207937536,0.001079628507684627
0.00022575808070401888,0.0003707107168875089
0.00023620159956664903,0.0004988694918407261
0.00021481803886878143,0.0002626718245609344
0.000203249559399604,0.0002595507933476007
0.00020297829226895064,0.00041144273065563916
0.00016240494371154337,0.00022017086040878572
0.00018752083155510117,0.00027762344623677155
0.00019393649225664907,0.00028947788014487507
0.00016026086076813834,0.0002271863149544777
0.00017498170724924723,0.0002984223548056637
0.0001562124402460147,0.00037273327450375223
