train,val
0.00028621317011091137,0.0009610047797369268
0.00017255479523884342,0.001044567019509892
0.00018044640522960683,0.001148708737922226
0.0001526806652645646,0.0006761223982963371
0.00013751054558354213,0.0006887251105411405
0.00019363832138212351,0.000527090996466351
0.00014424461180411697,0.0005992901260011788
0.00014108334174819438,0.0001736794966850637
0.00011527530259058949,0.00026434468095234634
0.00011693533193778808,0.0003023308172291011
0.00018391248113668794,0.0005750894795828114
0.0001244291910151244,0.00024639837516038534
0.000112846583973022,0.00022960383571705978
