train,val
0.0004355887183307244,0.00036879516666702837
0.00020876160203642236,0.0005475160169226001
0.00020019732015381594,0.00044832361950709697
0.00018283937360279593,0.00037993676738656276
0.00017010924460058671,0.0002777941024878143
0.00015105592528841868,0.0002244484173041842
0.00014801328834096136,0.00024826070070238195
0.00013063568802161466,0.00032002129441836667
0.0001470471718546053,0.00029977215729349866
0.00015436217469145006,0.00022399458630846856
0.00013588623460497173,0.0002805284678995102
0.0001380547917179636,0.00031438808760825157
0.00014402160671100157,0.0002599110428903475
0.0001436782784481294,0.0002995829319905484
0.00013761046610542534,0.00030310286347426727
